,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind
432,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),51,,aq1gypvgr7zqaqe,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:3,,,,47.5:celsius,,,
433,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),52,,aq1gypvgr7zqaqg,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:4,,,,47.5:celsius,,,
434,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),53,,aq1gypvgr7zqaqj,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:5,,,,47.5:celsius,,,
435,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),54,,aq1gypvgr82uguf,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:6,,,,47.5:celsius,,,
436,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),55,,aq1gypvgr82uguh,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,47.5:celsius,,,
437,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),56,,aq1gypvgr82uguk,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:8,,,,47.5:celsius,,,
438,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),57,,aq1gypvgr82ugun,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:9,,,,47.5:celsius,,,
439,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),58,,aq1gypvgr83ypyg,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:10,,,,47.5:celsius,,,
440,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),59,,aq1gypvgr83ypyj,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:11,,,,47.5:celsius,,,
441,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),60,,aq1gypvjhmp3wr8,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:0,,,,37:celsius,,,
442,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),61,,aq1gypvjhmp3wra,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:1,,,,37:celsius,,,
443,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),62,,aq1gypvjhmp3wrc,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:2,,,,37:celsius,,,
444,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),63,,aq1gypvjhmq84v9,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:3,,,,37:celsius,,,
445,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),64,,aq1gypvjhmq84vb,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:4,,,,37:celsius,,,
446,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),65,,aq1gypvjhmq84vd,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:5,,,,37:celsius,,,
447,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),66,,aq1gypvjhmq84vf,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:6,,,,37:celsius,,,
448,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),67,,aq1gypvjhmrcazb,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,37:celsius,,,
449,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),68,,aq1gypvjhmrcazd,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:8,,,,37:celsius,,,
450,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),69,,aq1gypvjhmrcazf,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:9,,,,37:celsius,,,
451,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),70,,aq1gypvjhmsgh5b,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:10,,,,37:celsius,,,
452,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),71,,aq1gypvjhmsgh5d,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:11,,,,37:celsius,,,
453,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),72,,aq1gypvmb68xppg,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:0,,,,32.5:celsius,,,
454,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),73,,aq1gypvmb68xppj,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:1,,,,32.5:celsius,,,
455,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),74,,aq1gypvmb68xppm,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:2,,,,32.5:celsius,,,
456,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),75,,aq1gypvmb6a3vtj,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:3,,,,32.5:celsius,,,
457,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),76,,aq1gypvmb6a3vtm,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:4,,,,32.5:celsius,,,
458,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),77,,aq1gypvmb6a3vtp,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:5,,,,32.5:celsius,,,
459,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),78,,aq1gypvmb6b83xj,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:6,,,,32.5:celsius,,,
460,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),79,,aq1gypvmb6b83xm,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,32.5:celsius,,,
461,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),80,,aq1gypvmb6b83xp,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:8,,,,32.5:celsius,,,
462,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),81,,aq1gypvmb6b83xr,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:9,,,,32.5:celsius,,,
463,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),82,,aq1gypvmb6cca3m,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:10,,,,32.5:celsius,,,
464,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),83,,aq1gypvmb6cca3p,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:11,,,,32.5:celsius,,,
