,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1683,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[18 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1698EE20>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,295.2534166869956,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyrwmzrm9fs,w13vyqz789hr8c,2022-04-29T15:06:48.064-07:00,platereader,i1gypnupjtgbf3,{},[],,,,,,,False,2022-04-29T15:06:48.147-07:00,18,372,445,2022-04-29 15:06:48.147000-07:00,23
1684,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C08388>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,292.28505036552656,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyrxdk4epv2,w13vyqz789hr8g,2022-04-29T15:09:27.589-07:00,platereader,i1gypnupjvrqq5,{},[],,,,,,,False,2022-04-29T15:09:27.676-07:00,20,372,445,2022-04-29 15:09:27.676000-07:00,26
1685,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C08418>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,303.2021093692904,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys4qjm8gyf,w13vyqz789hr9d,2022-04-29T15:28:04.717-07:00,platereader,i1gypnupkfwvsn,{},[],,,,,,,False,2022-04-29T15:28:04.806-07:00,34,372,445,2022-04-29 15:28:04.806000-07:00,45
1686,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[22 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C087D8>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,295.2955344289254,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyry668n2yq,w13vyqz789hr8m,2022-04-29T15:12:07.286-07:00,platereader,i1gypnupjy24y7,{},[],,,,,,,False,2022-04-29T15:12:07.370-07:00,22,372,445,2022-04-29 15:12:07.370000-07:00,29
1687,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[24 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C08AA8>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,296.3970885309514,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyrywpxzayw,w13vyqz789hr8r,2022-04-29T15:14:46.674-07:00,platereader,i1gypnupk3eqca,{},[],,,,,,,False,2022-04-29T15:14:46.763-07:00,24,372,445,2022-04-29 15:14:46.763000-07:00,31
1688,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[26 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C08310>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,297.6218553752979,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyrzpa28w7j,w13vyqz789hr8v,2022-04-29T15:17:26.357-07:00,platereader,i1gypnupk5q4mc,{},[],,,,,,,False,2022-04-29T15:17:26.453-07:00,26,372,445,2022-04-29 15:17:26.453000-07:00,34
1689,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C08D78>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,302.7183788470292,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys5g73zyqx,w13vyqz789hr9h,2022-04-29T15:30:44.706-07:00,platereader,i1gypnupkj7a2q,{},[],,,,,,,False,2022-04-29T15:30:44.792-07:00,36,372,445,2022-04-29 15:30:44.792000-07:00,47
1690,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C08298>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,298.5349918355372,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys2euhzgqj,w13vyqz789hr8z,2022-04-29T15:20:05.917-07:00,platereader,i1gypnupk7ygve,{},[],,,,,,,False,2022-04-29T15:20:06.001-07:00,28,372,445,2022-04-29 15:20:06.001000-07:00,37
1691,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C08568>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,296.3307255649486,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys37evg9mp,w13vyqz789hr95,2022-04-29T15:22:45.658-07:00,platereader,i1gypnupkbd49h,{},[],,,,,,,False,2022-04-29T15:22:45.748-07:00,30,372,445,2022-04-29 15:22:45.748000-07:00,39
1692,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C08A78>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,303.7421214237397,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys3xywgaf9,w13vyqz789hr99,2022-04-29T15:25:25.114-07:00,platereader,i1gypnupkdnghk,{},[],,,,,,,False,2022-04-29T15:25:25.203-07:00,32,372,445,2022-04-29 15:25:25.203000-07:00,42
1693,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[50 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C047A8>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,313.7323384715475,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vysat99aexq,w13vyqz789p5kz,2022-04-29T15:49:22.414-07:00,platereader,i1gypnupm5cf58,{},[],,,,,,,False,2022-04-29T15:49:22.501-07:00,50,372,445,2022-04-29 15:49:22.501000-07:00,66
1694,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[38 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C04070>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,304.8823240917028,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys68s74yac,w13vyqz789hr9n,2022-04-29T15:33:24.395-07:00,platereader,i1gypnupknkvet,{},[],,,,,,,False,2022-04-29T15:33:24.484-07:00,38,372,445,2022-04-29 15:33:24.484000-07:00,50
1695,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[40 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C041D8>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,305.2352083366855,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys6zbwjc7e,w13vyqz789p5kc,2022-04-29T15:36:04.002-07:00,platereader,i1gypnupkqv9pv,{},[],,,,,,,False,2022-04-29T15:36:04.084-07:00,40,372,445,2022-04-29 15:36:04.084000-07:00,53
1696,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[42 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C04478>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,308.31668965136504,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys7rxwfpf5,w13vyqz789p5kg,2022-04-29T15:38:43.887-07:00,platereader,i1gypnupkt5nxx,{},[],,,,,,,False,2022-04-29T15:38:43.975-07:00,42,372,445,2022-04-29 15:38:43.975000-07:00,55
1697,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[44 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C04F58>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,308.5572451928896,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys8hhd43u4,w13vyqz789p5km,2022-04-29T15:41:23.439-07:00,platereader,i1gypnupkwj9c2,{},[],,,,,,,False,2022-04-29T15:41:23.526-07:00,44,372,445,2022-04-29 15:41:23.526000-07:00,58
1698,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C04B20>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,313.6052127981737,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vysbjsvhgjp,w13vyqz789p5m5,2022-04-29T15:52:01.780-07:00,platereader,i1gypnupm8s2hb,{},[],,,,,,,False,2022-04-29T15:52:01.869-07:00,52,372,445,2022-04-29 15:52:01.869000-07:00,69
1699,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C049B8>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,310.3397957048498,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vys9a4acpc8,w13vyqz789p5kr,2022-04-29T15:44:03.087-07:00,platereader,i1gypnupkytnm4,{},[],,,,,,,False,2022-04-29T15:44:03.177-07:00,46,372,445,2022-04-29 15:44:03.177000-07:00,61
1700,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C047C0>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,305.19340473178187,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vysa2p9m2sd,w13vyqz789p5kv,2022-04-29T15:46:42.750-07:00,platereader,i1gypnupm342v6,{},[],,,,,,,False,2022-04-29T15:46:42.836-07:00,48,372,445,2022-04-29 15:46:42.836000-07:00,63
1701,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[54 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15C04910>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,315.9571780615978,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyscbbxtxg7,w13vyqz789p5m9,2022-04-29T15:54:41.246-07:00,platereader,i1gypnupmb2esd,{},[],,,,,,,False,2022-04-29T15:54:41.337-07:00,54,372,445,2022-04-29 15:54:41.337000-07:00,71
1702,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15B88EF8>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,322.19804953936745,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vysd3whux99,w13vyqz789p5md,2022-04-29T15:57:20.821-07:00,platereader,i1gypnupmdau2f,{},[],,,,,,,False,2022-04-29T15:57:20.905-07:00,56,372,445,2022-04-29 15:57:20.905000-07:00,74
1703,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15B88628>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,318.9153433195629,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vysduf84dwt,w13vyqz789p5mh,2022-04-29T16:00:00.201-07:00,platereader,i1gypnupmfk8ah,{},[],,,,,,,False,2022-04-29T16:00:00.290-07:00,58,372,445,2022-04-29 16:00:00.290000-07:00,77
1704,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),19,ProteinActivityReaction,aq1gypsrh5tjd4c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15B88B98>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,B8,319.78296548423924,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vysekybqggk,w13vyqz789p5mn,2022-04-29T16:02:39.458-07:00,platereader,i1gypnupmjytpm,{},[],,,,,,,False,2022-04-29T16:02:39.545-07:00,60,372,445,2022-04-29 16:02:39.545000-07:00,79
1705,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),7,ProteinActivityReaction,aq1gypsrh5tjd49,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,75:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x169BA958>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,A8,328.0665854085203,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyrran45zra,w13vyqz789hr7f,2022-04-29T14:48:08.283-07:00,platereader,i1gypnupj8b6cj,{},[],,,,,,,False,2022-04-29T14:48:08.375-07:00,4,372,445,2022-04-29 14:48:08.375000-07:00,5
1706,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),7,ProteinActivityReaction,aq1gypsrh5tjd49,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,75:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-ex494 nanometer-em512 nanometer,platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15B8EB80>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,A8,51124.80843208786,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.1607843137254902,d13vyrpsdryz98,w13vyqz789hr77,2022-04-29T14:42:48.440-07:00,platereader,i1gypnupj2n6qd,{},[],,,,,,,False,2022-04-29T14:42:48.542-07:00,-1,494,512,2022-04-29 14:42:48.542000-07:00,0
1707,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),7,ProteinActivityReaction,aq1gypsrh5tjd49,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,75:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1698E790>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,A8,326.3872456766812,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyrqj26ng5s,w13vyqz789hr7b,2022-04-29T14:45:28.415-07:00,platereader,i1gypnupj62s4g,{},[],,,,,,,False,2022-04-29T14:45:28.523-07:00,2,372,445,2022-04-29 14:45:28.523000-07:00,2
1708,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),7,ProteinActivityReaction,aq1gypsrh5tjd49,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,75:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate-Read[6 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1698EC88>,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,A8,325.63867578159386,ct1gypnupsxvvtc,ProteinActivityReaction,100.0,0.2509803921568627,d13vyrs398qqbg,w13vyqz789hr7k,2022-04-29T14:50:48.201-07:00,platereader,i1gypnupjakjmm,{},[],,,,,,,False,2022-04-29T14:50:48.289-07:00,6,372,445,2022-04-29 14:50:48.289000-07:00,7
