,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
33,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C10,104.15298820738451,ct1gb9bvve3w3bk,aq1gbbvemktdds3,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
34,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C11,101.50544739575602,ct1gb9bvve3w3bk,aq1gbbvemktdds5,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
35,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C12,101.78720457340341,ct1gb9bvve3w3bk,aq1gbbvemkuhkw2,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
36,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D1,1317.2182334792822,ct1gb9bvve3w3bk,aq1gbbsbu9kyphq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
37,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D2,155.26086273218903,ct1gb9bvve3w3bk,aq1gbbsbu9rhg2v,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
38,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D3,185.59218512127651,ct1gb9bvve3w3bk,aq1gbbsxvebprsp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
39,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D4,178.89305690462297,ct1gb9bvve3w3bk,aq1gbbsxvehcrer,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
40,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D5,159.79120033565766,ct1gb9bvve3w3bk,aq1gbbtjygkf6dx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
41,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D6,170.15325194808918,ct1gb9bvve3w3bk,aq1gbbtjygs5632,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
42,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D7,106.18108168126713,ct1gb9bvve3w3bk,aq1gbbu6xz4ustq,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
43,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D8,102.23228126110877,ct1gb9bvve3w3bk,aq1gbbu6xz4usts,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
44,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D9,112.20893925636734,ct1gb9bvve3w3bk,aq1gbbu6xz5yyxp,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
45,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D10,104.07085062834587,ct1gb9bvve3w3bk,aq1gbbu6xz5yyxr,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
46,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D11,105.96219818322149,ct1gb9bvve3w3bk,aq1gbbu6xz5yyxt,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
47,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D12,102.12641730995873,ct1gb9bvve3w3bk,aq1gbbu6xz7573q,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
48,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E1,10994.07196015326,ct1gb9bvve3w3bk,aq1gbbsbu9kypht,,100.0,,,,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
49,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E2,126.80740530927677,ct1gb9bvve3w3bk,aq1gbbsbu9rhg2y,,100.0,,,,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
50,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E3,168.28367984388515,ct1gb9bvve3w3bk,aq1gbbsxvectxwn,,100.0,,,,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
51,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E4,159.63141396881355,ct1gb9bvve3w3bk,aq1gbbsxvehcreu,,100.0,,,,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
52,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E5,230.54769847673595,ct1gb9bvve3w3bk,aq1gbbtjygmkchw,,100.0,,,,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
53,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E6,175.86403511584717,ct1gb9bvve3w3bk,aq1gbbtjygs5635,,100.0,,,,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
54,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E7,105.13635838097493,ct1gb9bvve3w3bk,aq1gbbu8rnddhw6,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
55,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E8,103.36075422021378,ct1gb9bvve3w3bk,aq1gbbu8rnddhw8,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
56,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E9,105.15714173937937,ct1gb9bvve3w3bk,aq1gbbu8rnddhwa,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
57,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E10,106.88242375739806,ct1gb9bvve3w3bk,aq1gbbu8rnehr27,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
58,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E11,104.36010335895098,ct1gb9bvve3w3bk,aq1gbbu8rnehr29,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
59,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,E12,100.25355953959878,ct1gb9bvve3w3bk,aq1gbbu8rnehr2b,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
60,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F1,14430.40896576044,ct1gb9bvve3w3bk,aq1gbbsbu9n4vnr,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
61,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F2,147.88871325167895,ct1gb9bvve3w3bk,aq1gbbsbu9snp6w,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
62,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F3,311.8187598750324,ct1gb9bvve3w3bk,aq1gbbsxvectxwr,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
63,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F4,172.01882639450673,ct1gb9bvve3w3bk,aq1gbbsxvejgxjs,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
64,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F5,2467.7729337270484,ct1gb9bvve3w3bk,aq1gbbtjygmkchz,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
65,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,3049.6975954003588,ct1gb9bvve3w3bk,aq1gbbtq8q2xrjj,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
66,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F7,105.24423573582705,ct1gb9bvve3w3bk,aq1gbbuaj3e558d,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
67,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F8,107.0765677246614,ct1gb9bvve3w3bk,aq1gbbuaj3e558f,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
68,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F9,102.59227617009859,ct1gb9bvve3w3bk,aq1gbbuaj3f9bcc,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
69,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F10,101.2575889203503,ct1gb9bvve3w3bk,aq1gbbuaj3f9bce,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
70,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F11,108.52041723285063,ct1gb9bvve3w3bk,aq1gbbuaj3f9bcg,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
71,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x016B56E8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F12,104.73024575391004,ct1gb9bvve3w3bk,aq1gbbuaj3gdhgc,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewz62yz8ye,w13teuzzzqqvr6,2021-10-27T13:42:05.304-07:00,platereader,i1gb9bvvb4x2sy,{},[],,,,,,,False,2021-10-27T13:42:05.386-07:00,60,372,445
