,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1603,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[27 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x165E4400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,118.32253296143939,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tew8cqasks2,w13teuzzzpvgdm,2021-10-27T12:18:52.658-07:00,platereader,i1gb9bvv7ze8r8,{},[],,,,,,,False,2021-10-27T12:18:52.738-07:00,27,372,445,2021-10-27 19:18:52.738,68
1604,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2AA60>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,121.17784496438057,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewtdcebe79,w13teuzzzqkgbs,2021-10-27T13:21:55.334-07:00,platereader,i1gb9bvvac3w3a,{},[],,,,,,,False,2021-10-27T13:21:55.417-07:00,52,372,445,2021-10-27 20:21:55.417,131
1605,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A028>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,115.88658354679173,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tew9425jsqc,w13teuzzzpzvs5,2021-10-27T12:21:23.771-07:00,platereader,i1gb9bvv84tu5b,{},[],,,,,,,False,2021-10-27T12:21:23.850-07:00,28,372,445,2021-10-27 19:21:23.850,70
1606,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-ex494 nanometer-em512 nanometer,platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A1C0>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,70302.61289462345,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.1607843137254902,d13tevkvtrsja5,w13teuzzzpavtg,2021-10-27T11:10:43.658-07:00,platereader,i1gb9bvv5g3krz,{},[],,,,,,,False,2021-10-27T11:10:43.735-07:00,-1,494,512,2021-10-27 18:10:43.735,0
1607,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[29 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A340>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,124.11903535427608,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tew9tdb3gpm,w13teuzzzpzvs9,2021-10-27T12:23:55.176-07:00,platereader,i1gb9bvv8748dd,{},[],,,,,,,False,2021-10-27T12:23:55.260-07:00,29,372,445,2021-10-27 19:23:55.260,73
1608,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[23 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2AB50>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,117.44479706945118,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tew5g92v7an,w13teuzzzpvgd4,2021-10-27T12:08:46.916-07:00,platereader,i1gb9bvv7n39ew,{},[],,,,,,,False,2021-10-27T12:08:47.003-07:00,23,372,445,2021-10-27 19:08:47.003,58
1609,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[51 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A658>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,120.45694854844965,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewsp2b6n6b,w13teuzzzqkgbn,2021-10-27T13:19:24.163-07:00,platereader,i1gb9bvva9tgt8,{},[],,,,,,,False,2021-10-27T13:19:24.249-07:00,51,372,445,2021-10-27 20:19:24.249,128
1610,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[39 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A4D8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,120.92311867719911,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewgztvmq7c,w13teuzzzqapjc,2021-10-27T12:49:08.098-07:00,platereader,i1gb9bvv95mcs8,{},[],,,,,,,False,2021-10-27T12:49:08.183-07:00,39,372,445,2021-10-27 19:49:08.183,98
1611,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[50 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A6D0>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,121.61119222049696,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewrxpf2azk,w13teuzzzqf3y6,2021-10-27T13:16:52.824-07:00,platereader,i1gb9bvva6dwe5,{},[],,,,,,,False,2021-10-27T13:16:52.900-07:00,50,372,445,2021-10-27 20:16:52.900,126
1612,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2AD60>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,125.10446286976416,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tew3b6w58uk,w13teuzzzpr3zb,2021-10-27T12:01:12.780-07:00,platereader,i1gb9bvv7bypdn,{},[],,,,,,,False,2021-10-27T12:01:12.857-07:00,20,372,445,2021-10-27 19:01:12.857,50
1613,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[41 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2AB98>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,121.41251549520751,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewjfh9ykcw,w13teuzzzqapjm,2021-10-27T12:54:10.701-07:00,platereader,i1gb9bvv9baced,{},[],,,,,,,False,2021-10-27T12:54:10.782-07:00,41,372,445,2021-10-27 19:54:10.782,103
1614,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2A418>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,120.00975745129949,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13teww9pya2r5,w13teuzzzqkgca,2021-10-27T13:32:00.267-07:00,platereader,i1gb9bvvaqevcm,{},[],,,,,,,False,2021-10-27T13:32:00.344-07:00,56,372,445,2021-10-27 20:32:00.344,141
1615,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[45 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16C2AFB8>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,118.84876788404884,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewnbwy7vn2,w13teuzzzqf3xh,2021-10-27T13:04:16.102-07:00,platereader,i1gb9bvv9pnbqq,{},[],,,,,,,False,2021-10-27T13:04:16.180-07:00,45,372,445,2021-10-27 20:04:16.180,113
1616,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[31 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0358>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,119.2794758703125,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewb942grnb,w13teuzzzpzvsh,2021-10-27T12:28:57.850-07:00,platereader,i1gb9bvv8dwe6k,{},[],,,,,,,False,2021-10-27T12:28:57.928-07:00,31,372,445,2021-10-27 19:28:57.928,78
1617,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,118.03164899840648,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445,2021-10-27 19:36:32.010,85
1618,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,121.5590781039352,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445,2021-10-27 18:18:18.648,7
1619,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[14 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0D30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,119.48923356973295,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tevwyzdre7w,w13teuzzzpkpm6,2021-10-27T11:46:04.251-07:00,platereader,i1gb9bvv6sxqf6,{},[],,,,,,,False,2021-10-27T11:46:04.329-07:00,14,372,445,2021-10-27 18:46:04.329,35
1620,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[35 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0718>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,120.30619529830305,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewe5grv92g,w13teuzzzq6a6e,2021-10-27T12:39:03.259-07:00,platereader,i1gb9bvv8s9dfw,{},[],,,,,,,False,2021-10-27T12:39:03.345-07:00,35,372,445,2021-10-27 19:39:03.345,88
1621,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A06D0>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,120.26900896813956,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tevnbkn7fwr,w13teuzzzpavtr,2021-10-27T11:15:46.804-07:00,platereader,i1gb9bvv5nrke6,{},[],,,,,,,False,2021-10-27T11:15:46.880-07:00,2,372,445,2021-10-27 18:15:46.880,5
1622,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[40 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A78>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,123.16590257033354,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewhr6g4ng8,w13teuzzzqapjg,2021-10-27T12:51:39.377-07:00,platereader,i1gb9bvv97vs2a,{},[],,,,,,,False,2021-10-27T12:51:39.457-07:00,40,372,445,2021-10-27 19:51:39.457,100
1623,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[54 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0F40>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,118.63246616238321,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewuu32wpbd,w13teuzzzqkgc2,2021-10-27T13:26:57.988-07:00,platereader,i1gb9bvvahrvqf,{},[],,,,,,,False,2021-10-27T13:26:58.069-07:00,54,372,445,2021-10-27 20:26:58.069,136
1624,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[5 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0988>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,122.49005424010085,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tevqgs54ztm,w13teuzzzpfa7m,2021-10-27T11:23:21.666-07:00,platereader,i1gb9bvv5xu6fe,{},[],,,,,,,False,2021-10-27T11:23:21.748-07:00,5,372,445,2021-10-27 18:23:21.748,12
1625,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[8 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A18>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,122.65458134122842,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tevsnwktmn4,w13teuzzzpfa7z,2021-10-27T11:30:56.310-07:00,platereader,i1gb9bvv68wrgp,{},[],,,,,,,False,2021-10-27T11:30:56.395-07:00,8,372,445,2021-10-27 18:30:56.395,20
1626,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[47 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0B38>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,122.01192319599478,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tewpsmv6qus,w13teuzzzqf3xs,2021-10-27T13:09:18.814-07:00,platereader,i1gb9bvv9vbbcv,{},[],,,,,,,False,2021-10-27T13:09:18.894-07:00,47,372,445,2021-10-27 20:09:18.894,118
1627,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,ct1gb9bvve3w3bk,Container(Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate),16,ProteinActivityReaction,aq1gbbtjygjay9w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,119.19148438525178,ct1gb9bvve3w3bk,ProteinActivityReaction,100.0,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445,2021-10-27 19:13:49.827,63
