,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
1445,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A6,301.92952226053546,ct1gzwc5ay354um,aq1gzwhmrzjtdrb,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:5,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1446,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A7,352.7747561966192,ct1gzwc5ay354um,aq1gzwj97tatx6j,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:6,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1447,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A8,313.96357758330515,ct1gzwc5ay354um,aq1gzwj97tggwtp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:7,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1448,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A9,307.7461645962275,ct1gzwc5ay354um,aq1gzwjvp388yx3,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:8,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1449,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A10,448.7088875672634,ct1gzwc5ay354um,aq1gzwjvp3dwyk8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:9,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1450,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A11,482.7008978851615,ct1gzwc5ay354um,aq1gzwkh5mcsvft,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:10,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1451,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A12,350.35904921128457,ct1gzwc5ay354um,aq1gzwkh5mjfv4z,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:11,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1452,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B1,345.43785265292854,ct1gzwc5ay354um,aq1gzwgctg68u4c,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:0,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1453,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B2,346.8072930413298,ct1gzwc5ay354um,aq1gzwgctgasmmh,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:1,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1454,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B3,295.32193328995254,ct1gzwc5ay354um,aq1gzwgz9zsvxtn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:2,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1455,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B4,300.78539786376126,ct1gzwc5ay354um,aq1gzwgz9zxerbt,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:3,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1456,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B5,303.36328766658875,ct1gzwc5ay354um,aq1gzwhmrze9m87,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:4,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1457,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B6,299.00607767142634,ct1gzwc5ay354um,aq1gzwhmrzjtdre,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:5,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1458,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B7,327.95840097060574,ct1gzwc5ay354um,aq1gzwj97tby5ah,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:6,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1459,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B8,303.1995025584684,ct1gzwc5ay354um,aq1gzwj97thn4xn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:7,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1460,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B9,302.4150241542809,ct1gzwc5ay354um,aq1gzwjvp388yx6,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:8,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1461,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B10,380.0649343029901,ct1gzwc5ay354um,aq1gzwjvp3dwykb,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:9,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1462,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B11,393.4041605191487,ct1gzwc5ay354um,aq1gzwkh5mcsvfw,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:10,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1463,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B12,323.905163537466,ct1gzwc5ay354um,aq1gzwkjx8j9pnc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:11,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1464,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C1,330.4120943261988,ct1gzwc5ay354um,aq1gzwgctg68u4f,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:0,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1465,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C2,342.32638952278035,ct1gzwc5ay354um,aq1gzwgctgbwtrf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:1,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1466,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C3,292.7362027828769,ct1gzwc5ay354um,aq1gzwgz9zsvxtr,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:2,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1467,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C4,296.53287305794174,ct1gzwc5ay354um,aq1gzwgz9zyjxfs,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:3,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1468,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C5,296.92922621860265,ct1gzwc5ay354um,aq1gzwhmrze9m8a,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:4,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1469,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C6,290.41073078268823,ct1gzwc5ay354um,aq1gzwhmrzkxkvc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:5,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1470,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C7,309.19053129484223,ct1gzwc5ay354um,aq1gzwj97tby5am,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:6,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1471,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C8,297.8020414722258,ct1gzwc5ay354um,aq1gzwj97thn4xr,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:7,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1472,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C9,292.1467937939586,ct1gzwc5ay354um,aq1gzwjvp39d735,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:8,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1473,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C10,340.9640843470144,ct1gzwc5ay354um,aq1gzwjxfstb77m,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:9,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1474,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C11,405.92141111721816,ct1gzwc5ay354um,aq1gzwkh5mdx3kw,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:10,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1475,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C12,856.8535562480326,ct1gzwc5ay354um,aq1gzwkttpejkfg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:11,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1476,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,D1,376.1840347594669,ct1gzwc5ay354um,aq1gzwgctg7d28d,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:0,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1477,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,D2,384.90266679882495,ct1gzwc5ay354um,aq1gzwgctgbwtrj,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:1,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
1478,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F1B910>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,D3,354.6775052759234,ct1gzwc5ay354um,aq1gzwgz9zu25xp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:2,0.2509803921568627,d13w5gch58e7vp,w13w5f94akby8c,2022-05-10T15:49:08.567-07:00,platereader,i1gzwc5at4uea9,{},[],,,,,,,False,2022-05-10T15:49:08.646-07:00,30,372,445
