,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1527,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162B6F40>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,878.7312987029378,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvy8kdjk8cc,w13uvx8mm92e3k,2022-02-09T16:25:15.903-08:00,platereader,i1gpy4f3byggzd,{},[],,,,,,,False,2022-02-09T16:25:16.246-08:00,28,372,445,2022-02-09 16:25:16.246000-08:00,35
1528,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162B6AC0>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,991.4459157965985,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvyarfp7dfs,w13uvx8mm96te8,2022-02-09T16:32:50.031-08:00,platereader,i1gpy4f3c66gnj,{},[],,,,,,,False,2022-02-09T16:32:50.108-08:00,34,372,445,2022-02-09 16:32:50.108000-08:00,42
1529,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162B6190>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1195.5035172918551,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvyf3kk2qje,w13uvx8mm96tez,2022-02-09T16:47:58.212-08:00,platereader,i1gpy4f3cgd9tu,{},[],,,,,,,False,2022-02-09T16:47:58.289-08:00,46,372,445,2022-02-09 16:47:58.289000-08:00,58
1530,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[50 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162B6A48>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1271.0274104565096,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvyghapxr64,w13uvx8mm96tf9,2022-02-09T16:53:00.974-08:00,platereader,i1gpy4f3cksv7x,{},[],,,,,,,False,2022-02-09T16:53:01.047-08:00,50,372,445,2022-02-09 16:53:01.047000-08:00,63
1531,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[14 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162B6C88>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,648.9860254844773,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvy3hue3x8h,w13uvx8mm92e2p,2022-02-09T16:07:35.865-08:00,platereader,i1gpy4f3bjzbk2,{},[],,,,,,,False,2022-02-09T16:07:35.943-08:00,14,372,445,2022-02-09 16:07:35.943000-08:00,17
1532,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162B6718>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1021.8555107210896,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvybft8p58c,w13uvx8mm96tec,2022-02-09T16:35:21.303-08:00,platereader,i1gpy4f3c7apsk,{},[],,,,,,,False,2022-02-09T16:35:21.380-08:00,36,372,445,2022-02-09 16:35:21.380000-08:00,45
1533,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162B62E0>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1292.5503221407112,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvyh8q57yqy,w13uvx8mm96tfd,2022-02-09T16:55:32.653-08:00,platereader,i1gpy4f3cp39fz,{},[],,,,,,,False,2022-02-09T16:55:32.730-08:00,52,372,445,2022-02-09 16:55:32.730000-08:00,65
1534,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-ex494 nanometer-em512 nanometer,platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162B6F88>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,52846.675035516506,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.1607843137254902,d13uvxwg7nd6r4,w13uvx8mm8vzmu,2022-02-09T15:49:55.254-08:00,platereader,i1gpy4f3b6h65p,{},[],,,,,,,False,2022-02-09T15:49:55.330-08:00,-1,494,512,2022-02-09 15:49:55.330000-08:00,0
1535,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[54 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628F3E8>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1324.1669639356198,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvyhy4maktr,w13uvx8mm96tfh,2022-02-09T16:58:04.347-08:00,platereader,i1gpy4f3cq7fm2,{},[],,,,,,,False,2022-02-09T16:58:04.427-08:00,54,372,445,2022-02-09 16:58:04.427000-08:00,68
1536,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628F328>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,687.2404028338129,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvy496c9asj,w13uvx8mm92e2t,2022-02-09T16:10:07.000-08:00,platereader,i1gpy4f3bn9qu4,{},[],,,,,,,False,2022-02-09T16:10:07.079-08:00,16,372,445,2022-02-09 16:10:07.079000-08:00,20
1537,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[38 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628FC58>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1054.7061591820172,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvyc75fdatw,w13uvx8mm96teg,2022-02-09T16:37:52.498-08:00,platereader,i1gpy4f3c9k42n,{},[],,,,,,,False,2022-02-09T16:37:52.575-08:00,38,372,445,2022-02-09 16:37:52.575000-08:00,47
1538,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628F790>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,470.0010952772658,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvxx7kkfnf6,w13uvx8mm92dzw,2022-02-09T15:52:26.825-08:00,platereader,i1gpy4f3b8sjdr,{},[],,,,,,,False,2022-02-09T15:52:26.904-08:00,2,372,445,2022-02-09 15:52:26.904000-08:00,2
1539,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[18 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628FB80>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,726.4344268304172,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvy4yjjejsy,w13uvx8mm92e2x,2022-02-09T16:12:38.629-08:00,platereader,i1gpy4f3bpdwy5,{},[],,,,,,,False,2022-02-09T16:12:38.708-08:00,18,372,445,2022-02-09 16:12:38.708000-08:00,22
1540,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[40 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628F9B8>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1098.1232438701625,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvycwgfge5v,w13uvx8mm96tem,2022-02-09T16:40:23.866-08:00,platereader,i1gpy4f3cbugaq,{},[],,,,,,,False,2022-02-09T16:40:23.945-08:00,40,372,445,2022-02-09 16:40:23.945000-08:00,50
1541,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628F910>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1366.5687328903468,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvyjpfvnqdy,w13uvx8mm96tfn,2022-02-09T17:00:35.771-08:00,platereader,i1gpy4f3csfuv4,{},[],,,,,,,False,2022-02-09T17:00:35.852-08:00,56,372,445,2022-02-09 17:00:35.852000-08:00,70
1542,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628FE08>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,752.3094319165714,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvy5pxdcebe,w13uvx8mm92e33,2022-02-09T16:15:10.180-08:00,platereader,i1gpy4f3brpb87,{},[],,,,,,,False,2022-02-09T16:15:10.256-08:00,20,372,445,2022-02-09 16:15:10.256000-08:00,25
1543,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[24 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628FCB8>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,822.9191396276582,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvy75ngq95y,w13uvx8mm92e3b,2022-02-09T16:20:12.938-08:00,platereader,i1gpy4f3bv3wma,{},[],,,,,,,False,2022-02-09T16:20:13.012-08:00,24,372,445,2022-02-09 16:20:13.012000-08:00,30
1544,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[42 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1628FF70>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1137.2982989573916,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvydmttkyve,w13uvx8mm96ter,2022-02-09T16:42:55.094-08:00,platereader,i1gpy4f3ccyper,{},[],,,,,,,False,2022-02-09T16:42:55.175-08:00,42,372,445,2022-02-09 16:42:55.175000-08:00,52
1545,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15518868>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1412.6681753258536,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvykdth9f2g,w13uvx8mm96tfs,2022-02-09T17:03:07.057-08:00,platereader,i1gpy4f3cur956,{},[],,,,,,,False,2022-02-09T17:03:07.134-08:00,58,372,445,2022-02-09 17:03:07.134000-08:00,73
1546,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[22 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15518B80>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,790.8589696837751,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvy6e9xad49,w13uvx8mm92e37,2022-02-09T16:17:41.448-08:00,platereader,i1gpy4f3btxqg9,{},[],,,,,,,False,2022-02-09T16:17:41.528-08:00,22,372,445,2022-02-09 16:17:41.528000-08:00,27
1547,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15518F10>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,955.4951612575688,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvya248apmh,w13uvx8mm96te4,2022-02-09T16:30:18.566-08:00,platereader,i1gpy4f3c3w4dg,{},[],,,,,,,False,2022-02-09T16:30:18.641-08:00,32,372,445,2022-02-09 16:30:18.641000-08:00,40
1548,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[44 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15518040>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1162.0587305744227,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvyec7n4n8g,w13uvx8mm96tev,2022-02-09T16:45:26.641-08:00,platereader,i1gpy4f3cf93pt,{},[],,,,,,,False,2022-02-09T16:45:26.716-08:00,44,372,445,2022-02-09 16:45:26.716000-08:00,55
1549,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gpyc9bhvhjgg,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15518130>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,G3,1432.873791289494,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvym57p64hr,w13uvx8mm96tfw,2022-02-09T17:05:38.677-08:00,platereader,i1gpy4f3d98ejh,{},[],,,,,,,False,2022-02-09T17:05:38.755-08:00,60,372,445,2022-02-09 17:05:38.755000-08:00,75
1550,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),62,ProteinActivityReaction,aq1gpyc9bhudcch,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x155463A0>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,F3,501.3715828426434,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvxxwzjr2dr,w13uvx8mm92e22,2022-02-09T15:54:58.626-08:00,platereader,i1gpy4f3b9wrhs,{},[],,,,,,,False,2022-02-09T15:54:58.793-08:00,4,372,445,2022-02-09 15:54:58.793000-08:00,5
1551,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,ct1gpy4f3fuufst,Container(Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate),62,ProteinActivityReaction,aq1gpyc9bhudcch,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gpuwnknd35rr:2,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate-Read[6 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15522808>,Row:0-ct1gpv2vgn4jq8m-ProteinActivity-Plate,F3,525.7912934151299,ct1gpy4f3fuufst,ProteinActivityReaction,100.0,0.2509803921568627,d13uvxyndq7gqm,w13uvx8mm92e26,2022-02-09T15:57:30.241-08:00,platereader,i1gpy4f3bc75su,{},[],,,,,,,False,2022-02-09T15:57:30.320-08:00,6,372,445,2022-02-09 15:57:30.320000-08:00,7
