,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Dataattachments,Datatitle,Datadeleted_at,Datadeletion_requested,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
2888,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,A9,284.27026589492823,ct1gz8w9euzpbws,aq1gz94c8h2ner7,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:8,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2889,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,A10,287.9933384533769,ct1gz8w9euzpbws,aq1gz94c8h7789f,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:9,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2890,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,A11,300.9828958523379,ct1gz8w9euzpbws,aq1gz94yp3n9dt4,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:10,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2891,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,A12,282.79567713947165,ct1gz8w9euzpbws,aq1gz94yp3txdf8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:11,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2892,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B1,266.14455509415603,ct1gz8w9euzpbws,aq1gz8zudt4ytae,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:0,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2893,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B2,304.13298509171256,ct1gz8w9euzpbws,aq1gz8zudt9hktk,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:1,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2894,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B3,281.4376414224566,ct1gz8w9euzpbws,aq1gz92fvu38kd8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:2,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2895,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B4,273.57545548498643,ct1gz8w9euzpbws,aq1gz92fvu8wk29,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:3,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2896,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B5,338.467939226566,ct1gz8w9euzpbws,aq1gz934cjumwxv,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:4,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2897,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B6,278.7849249679461,ct1gz8w9euzpbws,aq1gz934ck2awkz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:5,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2898,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B7,279.66784411390046,ct1gz8w9euzpbws,aq1gz93qt2mtnza,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:6,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2899,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B8,277.63729299109144,ct1gz8w9euzpbws,aq1gz93qt2tgnnd,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:7,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2900,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B9,276.8175657635952,ct1gz8w9euzpbws,aq1gz94c8h2nera,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:8,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2901,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B10,278.231642091935,ct1gz8w9euzpbws,aq1gz94c8h8bede,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:9,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2902,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B11,286.8926015014925,ct1gz8w9euzpbws,aq1gz94yp3pdkx3,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:10,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2903,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,B12,274.8488676795237,ct1gz8w9euzpbws,aq1gz952fg4y26p,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:11,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2904,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C1,266.4077020771418,ct1gz8w9euzpbws,aq1gz8zudt64zed,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:0,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2905,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C2,290.2733470245483,ct1gz8w9euzpbws,aq1gz8zudtansxj,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:1,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2906,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C3,270.34724959077937,ct1gz8w9euzpbws,aq1gz92fvu4csh7,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:2,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2907,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C4,544.8386116670492,ct1gz8w9euzpbws,aq1gz92fvu8wk2c,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:3,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2908,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C5,315.5314233833548,ct1gz8w9euzpbws,aq1gz934cjvs53u,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:4,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2909,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C6,270.308882022042,ct1gz8w9euzpbws,aq1gz934ck2awm4,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:5,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2910,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C7,274.216824371066,ct1gz8w9euzpbws,aq1gz93qt2nxv59,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:6,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2911,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C8,269.7113349585768,ct1gz8w9euzpbws,aq1gz93qt2tgnng,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:7,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2912,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C9,269.1002921534653,ct1gz8w9euzpbws,aq1gz94c8h3smv9,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:8,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2913,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C10,276.2808583653993,ct1gz8w9euzpbws,aq1gz94e222c2kx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:9,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2914,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C11,279.68901322160986,ct1gz8w9euzpbws,aq1gz94yp3pdkx6,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:10,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2915,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,C12,271.11456886270264,ct1gz8w9euzpbws,aq1gz95abkmwy6p,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:11,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2916,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,D1,342.7604070267548,ct1gz8w9euzpbws,aq1gz8zudt64zeg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:0,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2917,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,D2,381.89445919083823,ct1gz8w9euzpbws,aq1gz8zudtbsz3h,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:1,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2918,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,D3,430.9333874368342,ct1gz8w9euzpbws,aq1gz92fvu4csha,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:2,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2919,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,D4,2080.218223414353,ct1gz8w9euzpbws,aq1gz92fvua2s6b,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:3,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
2920,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x171E57D8>,Row:0-ct1gz8dwxgk4xfv-ProteinActivity-Plate,D5,366.7410092243985,ct1gz8w9euzpbws,aq1gz934cjvs53x,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gz62avptkr7z:4,0.25098039215686274,d13w2x3zwpyqc8,w13w2vxvzf7zru,2022-05-04T16:31:50.002-07:00,platereader,i1gz8w9end6jcx,[],,,False,,,,,False,2022-05-04T16:31:50.101-07:00,32,372,445
