,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Dataattachments,Datatitle,Datadeleted_at,Datadeletion_requested,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
4799,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301808>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H12,303.7162784567254,ct1gb8wj8scr4gb,aq1gb94h687hx3c,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tek5qvftyf9,w13tehftenhja2,2021-10-26T18:05:08.132-07:00,platereader,i1gb8wj8ngd5pw,[],,,False,,,,,False,2021-10-26T18:05:08.211-07:00,48,372,445
4800,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A1,368.1138295205656,ct1gb8wj8scr4gb,aq1gb92xjr5cbjx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:0,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4801,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A2,387.64735252618766,ct1gb8wj8scr4gb,aq1gb92xjrb2b85,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4802,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A3,389.8933927425063,ct1gb8wj8scr4gb,aq1gb93jk5tvzzk,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:2,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4803,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A4,385.852336105486,ct1gb8wj8scr4gb,aq1gb93jk5yeths,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:3,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4804,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A5,390.6868887143653,ct1gb8wj8scr4gb,aq1gb946jxs4fup,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:4,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4805,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A6,391.3037962974977,ct1gb8wj8scr4gb,aq1gb946jxxsfgr,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:5,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4806,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A7,328.22763941667864,ct1gb8wj8scr4gb,aq1gb95qmw2df7h,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4807,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A8,337.46933902589967,ct1gb8wj8scr4gb,aq1gb95qmw3hnbd,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4808,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A9,325.4241468989617,ct1gb8wj8scr4gb,aq1gb95qmw3hnbf,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4809,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A10,326.35292831507184,ct1gb8wj8scr4gb,aq1gb95qmw3hnbh,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4810,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A11,315.16338892283363,ct1gb8wj8scr4gb,aq1gb95qmw4nufe,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4811,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A12,308.7359476159235,ct1gb8wj8scr4gb,aq1gb95qmw4nufg,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4812,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B1,357.2282199202745,ct1gb8wj8scr4gb,aq1gb92xjr6ghq2,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:0,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4813,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B2,368.42212261915785,ct1gb8wj8scr4gb,aq1gb92xjrb2b88,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4814,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B3,370.3885973990597,ct1gb8wj8scr4gb,aq1gb93jk5v285j,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:2,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4815,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B4,374.36740947755084,ct1gb8wj8scr4gb,aq1gb93jk5zjznr,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:3,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4816,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B5,372.8283205661597,ct1gb8wj8scr4gb,aq1gb946jxt8nyn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:4,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4817,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B6,373.19051116414846,ct1gb8wj8scr4gb,aq1gb946jxxsfgu,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:5,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4818,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B7,331.7618378431591,ct1gb8wj8scr4gb,aq1gb95sdaaqkrk,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4819,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B8,338.38047756423094,ct1gb8wj8scr4gb,aq1gb95sdaaqkrn,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4820,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B9,412.47025992414115,ct1gb8wj8scr4gb,aq1gb95sdabusvk,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4821,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B10,334.5920783486293,ct1gb8wj8scr4gb,aq1gb95sdabusvn,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4822,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B11,322.981629679562,ct1gb8wj8scr4gb,aq1gb95sdabusvq,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4823,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,B12,313.75254854776074,ct1gb8wj8scr4gb,aq1gb95sdacyyzm,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4824,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C1,345.4620600528539,ct1gb8wj8scr4gb,aq1gb92xjr7mqtz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:0,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4825,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C2,362.6772330136928,ct1gb8wj8scr4gb,aq1gb92xjrc6hc7,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4826,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C3,361.45862152380636,ct1gb8wj8scr4gb,aq1gb93jk5v285n,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:2,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4827,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C4,364.78305221991684,ct1gb8wj8scr4gb,aq1gb93jk62q7sq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:3,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4828,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C5,360.0247745485813,ct1gb8wj8scr4gb,aq1gb946jxt8nyr,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:4,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4829,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C6,363.4571308752181,ct1gb8wj8scr4gb,aq1gb946jxywnmt,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:5,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4830,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C7,335.38604604719205,ct1gb8wj8scr4gb,aq1gb95u5kn7ww8,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4831,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C8,329.29949762963645,ct1gb8wj8scr4gb,aq1gb95u5kpc526,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4832,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C9,329.8624184339783,ct1gb8wj8scr4gb,aq1gb95u5kpc528,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4833,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C10,329.0811914587516,ct1gb8wj8scr4gb,aq1gb95u5kpc52a,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4834,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C11,387.1386501123162,ct1gb8wj8scr4gb,aq1gb95u5kqgb67,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
4835,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C12,327.0500002935387,ct1gb8wj8scr4gb,aq1gb95u5kqgb69,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445
