,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
2191,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[14 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CD48>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,376.89189930671023,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgshzcmgnp,w13wbfxh2e54we,2022-05-24T16:46:33.107-07:00,platereader,i1h3fempwtvgmg,{},[],,,,,,,False,2022-05-24T16:46:33.182-07:00,14,372,445,2022-05-24 16:46:33.182000-07:00,17
2192,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CAC0>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,392.8091260528228,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgt9djsrp4,w13wbfxh2e54wj,2022-05-24T16:49:04.735-07:00,platereader,i1h3fempww5vvj,{},[],,,,,,,False,2022-05-24T16:49:04.811-07:00,16,372,445,2022-05-24 16:49:04.811000-07:00,20
2193,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[18 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622C4C0>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,402.66075263934016,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgtyra8g57,w13wbfxh2e54wp,2022-05-24T16:51:36.043-07:00,platereader,i1h3fempwyea5m,{},[],,,,,,,False,2022-05-24T16:51:36.121-07:00,18,372,445,2022-05-24 16:51:36.121000-07:00,22
2194,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,422.2741467261585,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445,2022-05-24 16:54:07.353000-07:00,25
2195,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[22 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622C2F8>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,434.0821088300796,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgveewhxg3,w13wbfxh2e54wx,2022-05-24T16:56:38.695-07:00,platereader,i1h3fempx4y3nr,{},[],,,,,,,False,2022-05-24T16:56:38.766-07:00,22,372,445,2022-05-24 16:56:38.766000-07:00,27
2196,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[24 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622C100>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,449.3512194250442,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgw5rd9cpq,w13wbfxh2e54x3,2022-05-24T16:59:09.728-07:00,platereader,i1h3fempx78fwt,{},[],,,,,,,False,2022-05-24T16:59:09.801-07:00,24,372,445,2022-05-24 16:59:09.801000-07:00,30
2197,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[26 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622C040>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,461.9111479044941,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgwv55n26u,w13wbfxh2e54x7,2022-05-24T17:01:41.261-07:00,platereader,i1h3fempx9gv6v,{},[],,,,,,,False,2022-05-24T17:01:41.340-07:00,26,372,445,2022-05-24 17:01:41.340000-07:00,32
2198,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x154A4640>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,516.4801689933274,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgzrhn7bst,w13wbfxh2e54xq,2022-05-24T17:11:46.620-07:00,platereader,i1h3fempxjkf85,{},[],,,,,,,False,2022-05-24T17:11:46.692-07:00,34,372,445,2022-05-24 17:11:46.692000-07:00,42
2199,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x154A4250>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,473.7514322506863,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgxkguwb4q,w13wbfxh2e54xb,2022-05-24T17:04:12.785-07:00,platereader,i1h3fempxbs9ex,{},[],,,,,,,False,2022-05-24T17:04:12.862-07:00,28,372,445,2022-05-24 17:04:12.862000-07:00,35
2200,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),81,ProteinActivityReaction,aq1h3freuvzpfrn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x154A43D0>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,G10,489.2572325114323,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgyau2ffzf,w13wbfxh2e54xf,2022-05-24T17:06:43.973-07:00,platereader,i1h3fempxe2npz,{},[],,,,,,,False,2022-05-24T17:06:44.044-07:00,30,372,445,2022-05-24 17:06:44.044000-07:00,37
2201,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x154A9100>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,441.0687101000024,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgz26ky2bt,w13wbfxh2e54xk,2022-05-24T17:09:15.244-07:00,platereader,i1h3fempxgb2y3,{},[],,,,,,,False,2022-05-24T17:09:15.320-07:00,32,372,445,2022-05-24 17:09:15.320000-07:00,40
2202,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x154A9478>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,468.7426215192963,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh2fw3nufp,w13wbfxh2e54xu,2022-05-24T17:14:18.082-07:00,platereader,i1h3fempxmuug7,{},[],,,,,,,False,2022-05-24T17:14:18.157-07:00,36,372,445,2022-05-24 17:14:18.157000-07:00,45
2203,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[38 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16270C88>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,475.5985064930536,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh378zgyay,w13wbfxh2e54xy,2022-05-24T17:16:49.434-07:00,platereader,i1h3fempxnz2m8,{},[],,,,,,,False,2022-05-24T17:16:49.510-07:00,38,372,445,2022-05-24 17:16:49.510000-07:00,47
2204,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[40 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16270BF8>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,484.659693764478,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh3wmyymcj,w13wbfxh2e54y4,2022-05-24T17:19:21.016-07:00,platereader,i1h3fempxr9eva,{},[],,,,,,,False,2022-05-24T17:19:21.090-07:00,40,372,445,2022-05-24 17:19:21.090000-07:00,50
2205,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[42 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16270580>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,500.5370191199557,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh4mxswtrg,w13wbfxh2e54y8,2022-05-24T17:21:52.122-07:00,platereader,i1h3fempxthu5c,{},[],,,,,,,False,2022-05-24T17:21:52.195-07:00,42,372,445,2022-05-24 17:21:52.195000-07:00,52
2206,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[44 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16270910>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,511.2714261355267,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh5c9vc72d,w13wbfxh2e54yc,2022-05-24T17:24:23.288-07:00,platereader,i1h3fempxvt8de,{},[],,,,,,,False,2022-05-24T17:24:23.362-07:00,44,372,445,2022-05-24 17:24:23.362000-07:00,55
2207,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[50 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162706B8>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,550.0729299798566,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh7hbkg6qf,w13wbfxh2e54yr,2022-05-24T17:31:57.327-07:00,platereader,i1h3fempy4me6m,{},[],,,,,,,False,2022-05-24T17:31:57.403-07:00,50,372,445,2022-05-24 17:31:57.403000-07:00,63
2208,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162709E8>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,524.388919570236,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh63p2xuga,w13wbfxh2e54yg,2022-05-24T17:26:54.913-07:00,platereader,i1h3fempxy3mng,{},[],,,,,,,False,2022-05-24T17:26:54.991-07:00,46,372,445,2022-05-24 17:26:54.991000-07:00,58
2209,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162706A0>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,559.7618510964118,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh88ng8jc7,w13wbfxh2e54yv,2022-05-24T17:34:28.453-07:00,platereader,i1h3fempy6vtep,{},[],,,,,,,False,2022-05-24T17:34:28.528-07:00,52,372,445,2022-05-24 17:34:28.528000-07:00,65
2210,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16270CE8>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,530.0838566698562,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh6sz7xdth,w13wbfxh2e54ym,2022-05-24T17:29:26.097-07:00,platereader,i1h3fempy2bzwj,{},[],,,,,,,False,2022-05-24T17:29:26.172-07:00,48,372,445,2022-05-24 17:29:26.172000-07:00,60
2211,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[54 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16259790>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,568.7407760010498,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh8xywbqjj,w13wbfxh2e54yz,2022-05-24T17:36:59.694-07:00,platereader,i1h3fempy967pr,{},[],,,,,,,False,2022-05-24T17:36:59.766-07:00,54,372,445,2022-05-24 17:36:59.766000-07:00,68
2212,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x162590A0>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,580.8606807201063,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbh9pby9zy7,w13wbfxh2e54z5,2022-05-24T17:39:31.075-07:00,platereader,i1h3fempybekxt,{},[],,,,,,,False,2022-05-24T17:39:31.146-07:00,56,372,445,2022-05-24 17:39:31.146000-07:00,70
2213,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16259820>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,607.5009087386466,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbhb538w32w,w13wbfxh2e54zd,2022-05-24T17:44:33.870-07:00,platereader,i1h3fempyfydfx,{},[],,,,,,,False,2022-05-24T17:44:33.944-07:00,60,372,445,2022-05-24 17:44:33.944000-07:00,75
2214,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16259580>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,592.505914245393,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbhadq6xbuv,w13wbfxh2e54z9,2022-05-24T17:42:02.490-07:00,platereader,i1h3fempydpz7v,{},[],,,,,,,False,2022-05-24T17:42:02.566-07:00,58,372,445,2022-05-24 17:42:02.566000-07:00,73
2215,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[8 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16259F10>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,315.6880430749154,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgqcxvmb4u,w13wbfxh2e54w2,2022-05-24T16:38:59.117-07:00,platereader,i1h3fempwm3aua,{},[],,,,,,,False,2022-05-24T16:38:59.191-07:00,8,372,445,2022-05-24 16:38:59.191000-07:00,10
2216,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,ct1h3femq5d4vw9,Container(Row:0-ct1h3cbmugah86w-ProteinActivity-Plate),69,ProteinActivityReaction,aq1h3freuvyj9mn,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,,,,37:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[10 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16259F70>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,F10,323.83198446824406,ct1h3femq5d4vw9,ProteinActivityReaction,100.0,0.2509803921568627,d13wbgr4ayu82n,w13wbfxh2e54w6,2022-05-24T16:41:30.507-07:00,platereader,i1h3fempwpbq4c,{},[],,,,,,,False,2022-05-24T16:41:30.584-07:00,10,372,445,2022-05-24 16:41:30.584000-07:00,12
