,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
2339,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,C12,285.67195333846325,ct1h3femq5d4vw9,aq1h3frrgm6hxxc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:11,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2340,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D1,559.5848017191735,ct1h3femq5d4vw9,aq1h3fnar6rpjxd,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:0,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2341,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D2,589.302043422936,ct1h3femq5d4vw9,aq1h3fnar6w8cfk,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:1,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2342,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D3,592.1076383461866,ct1h3femq5d4vw9,aq1h3fnx5ez3mnq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:2,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2343,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D4,1074.737896178097,ct1h3femq5d4vw9,aq1h3fnx5f6rmar,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:3,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2344,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D5,332.1942207722076,ct1h3femq5d4vw9,aq1h3fpjsfm6g2n,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:4,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2345,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D6,666.758873478479,ct1h3femq5d4vw9,aq1h3fpjsfrq9jt,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:5,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2346,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D7,322.4934662983944,ct1h3femq5d4vw9,aq1h3fq75y5xkm3,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:6,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2347,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D8,321.00771842604155,ct1h3femq5d4vw9,aq1h3fq8wcsmqfg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:7,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2348,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D9,326.9545530325527,ct1h3femq5d4vw9,aq1h3fqtgkeykdh,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:8,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2349,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D10,321.22155469040774,ct1h3femq5d4vw9,aq1h3freuvxe3gh,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:9,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
2350,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1622CF58>,Row:0-ct1h3cbmugah86w-ProteinActivity-Plate,D11,360.7156155256069,ct1h3femq5d4vw9,aq1h3freuw5435q,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3c5fspjftsw:10,0.2509803921568627,d13wbguq3ps2s2,w13wbfxh2e54wt,2022-05-24T16:54:07.279-07:00,platereader,i1h3fempx2ppdp,{},[],,,,,,,False,2022-05-24T16:54:07.353-07:00,20,372,445
