,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
1577,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D6,372.59399576537294,ct1gqmqwkzbf5qp,aq1gqmxzuh65s5m,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:5,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1578,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D7,371.427243854581,ct1gqmqwkzbf5qp,aq1gqmyn8k48tga,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:6,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1579,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D8,375.0697270827976,ct1gqmqwkzbf5qp,aq1gqmyq2742mzm,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:7,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1580,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D9,376.8299802693432,ct1gqmqwkzbf5qp,aq1gqmz9mm9gq4d,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:8,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1581,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D10,1299.9312222804758,ct1gqmqwkzbf5qp,aq1gqmzw233ftkg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:9,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1582,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D11,529.4358008859781,ct1gqmqwkzbf5qp,aq1gqmzw2395t8q,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:10,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1583,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D12,375.81397111224896,ct1gqmqwkzbf5qp,aq1gqn27pj4m8ka,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:11,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1584,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E1,372.16479754420817,ct1gqmqwkzbf5qp,aq1gqmwrysuket7,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:0,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1585,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E2,354.0407750608457,ct1gqmqwkzbf5qp,aq1gqmwrysz58bc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:1,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1586,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E3,374.7445976905472,ct1gqmqwkzbf5qp,aq1gqmxdedyvqbc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:2,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1587,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E4,376.1103003041396,ct1gqmqwkzbf5qp,aq1gqmxdee5eguh,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:3,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1588,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E5,375.6832583418889,ct1gqmqwkzbf5qp,aq1gqmxzugzkymg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:4,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1589,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E6,393.8369398013783,ct1gqmqwkzbf5qp,aq1gqmy3mzaqtzg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:5,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1590,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E7,371.29694145328193,ct1gqmqwkzbf5qp,aq1gqmyn8k5czm9,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:6,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1591,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E8,401.7701778943476,ct1gqmqwkzbf5qp,aq1gqmz9mm4xwk6,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:7,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1592,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E9,370.304811089981,ct1gqmqwkzbf5qp,aq1gqmz9mmamw8c,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:8,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1593,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E10,1078.850081337681,ct1gqmqwkzbf5qp,aq1gqmzw234kzqj,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:9,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1594,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E11,489.0602234201893,ct1gqmqwkzbf5qp,aq1gqmzw23a9zcp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:10,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1595,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E12,375.6105514301911,ct1gqmqwkzbf5qp,aq1gqn27pj4m8kd,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:11,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1596,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F1,402.8944363061556,ct1gqmqwkzbf5qp,aq1gqmwrysuketa,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:0,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1597,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F2,345.82122155281644,ct1gqmqwkzbf5qp,aq1gqmwrysz58bf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:1,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1598,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F3,391.03230849860336,ct1gqmqwkzbf5qp,aq1gqmxdedyvqbf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:2,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1599,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F4,396.4685327516568,ct1gqmqwkzbf5qp,aq1gqmxf82w3g4j,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:3,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1600,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F5,349.433727637059,ct1gqmqwkzbf5qp,aq1gqmxzuh2r6rf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:4,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1601,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F6,369.3711860610362,ct1gqmqwkzbf5qp,aq1gqmyn8jyu845,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:5,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1602,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F7,373.2800402293879,ct1gqmqwkzbf5qp,aq1gqmyn8k5czmc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:6,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1603,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F8,368.7140537512116,ct1gqmqwkzbf5qp,aq1gqmz9mm644q8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:7,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1604,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F9,367.5053633710576,ct1gqmqwkzbf5qp,aq1gqmz9mmamw8f,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:8,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1605,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F10,776.8470740586932,ct1gqmqwkzbf5qp,aq1gqmzw234kzqn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:9,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1606,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F11,408.79249322605307,ct1gqmqwkzbf5qp,aq1gqmzw23a9zcs,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:10,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1607,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,F12,354.64252063897976,ct1gqmqwkzbf5qp,aq1gqn27pj5reqc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:11,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1608,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,G1,403.6491179047623,ct1gqmqwkzbf5qp,aq1gqmwrysvqmx8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:0,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
1609,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CFE340>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,G2,326.5916178640593,ct1gqmqwkzbf5qp,aq1gqmwtsmcgfga,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:1,0.2509803921568627,d13uyjbx24zfwe,w13uygzf6asdpk,2022-02-15T17:13:00.979-08:00,platereader,i1gqmqwkfbmdcq,{},[],,,,,,,False,2022-02-15T17:13:01.057-08:00,32,372,445
